URL,MobileURL,Date,Title
"https://www.wktv.com/content/news/567203482.html","http://www.wktv.com/templates/AMP?contentID=567203482","2020-01-22 21:00:00","The deadly new coronavirus has reached the US . Here how to protect yourself"
"https://bdnews24.com/world/2020/01/22/china-virus-death-toll-rises-to-nine-as-pandemic-fears-mount","https://m.bdnews24.com/amp/en/detail/world/1714847","2020-01-22 04:45:00","China virus death toll rises to nine as pandemic fears mount - bdnews24 . com"
"https://www.cnews.fr/monde/2020-01-22/propagation-dun-mysterieux-virus-cousin-du-s-ras-en-direct-le-risque-de-mutation","https://www.cnews.fr/monde/2020-01-22/propagation-dun-mysterieux-virus-cousin-du-s-ras-en-direct-le-risque-de-mutation?amp","2020-01-22 09:45:00","Propagation dun mystérieux virus cousin du S - RAS , en direct : le risque de mutation inquiète la Chine"
"https://www.9news.com.au/national/coronavirus-death-toll-rises-to-nine-china-world-health-science-news/f0707326-019c-4ef2-9655-58b3f6d84ec5","https://amp.9news.com.au/article/f0707326-019c-4ef2-9655-58b3f6d84ec5","2020-01-22 06:30:00","Coronavirus death toll rises to nine"
"https://propakistani.pk/2020/01/22/what-is-the-deadly-corona-virus-and-how-does-it-put-pakistan-at-risk/","https://propakistani.pk/2020/01/22/what-is-the-deadly-corona-virus-and-how-does-it-put-pakistan-at-risk/amp/","2020-01-22 10:30:00","What is the Deadly Corona Virus and How Does it Put Pakistan at Risk ? "
"https://www.independent.co.uk/news/world/americas/trump-coronavirus-china-wuhan-disease-outbreak-airport-screening-travel-a9296926.html","https://www.independent.co.uk/news/world/americas/trump-coronavirus-china-wuhan-disease-outbreak-airport-screening-travel-a9296926.html?amp","2020-01-22 17:45:00","Trump says US has coronavirus  completely under control  as Washington state confirms first case outside of Asia"
"https://echo.msk.ru/blog/golovnin/2575277-echo/","https://echo.msk.ru/amp/blog/golovnin/2575277-echo/","2020-01-22 16:00:00","Угроза большой эпидемии Блоги Эхо Москвы , 22 . 01 . 2020"
"https://www.segodnya.ua/world/wnews/smertelnyy-virus-v-kitae-v-pekine-zakonchilis-respiratory-1391266.html","/world-amp/smertelnyy-virus-v-kitae-v-pekine-zakonchilis-respiratory-1391266.html","2020-01-22 12:45:00","Новый вирус в Китае - из - за эпидемии пневмонии закончились респираторы"
"https://www.terra.com.br/noticias/mundo/numero-de-mortos-por-virus-na-china-sobe-para-9-e-temor-de-pandemia-aumenta,339fbf22dd9a98f87814c0603fc94dd7e4z4ktm7.html","https://www.terra.com.br/amp/noticias/mundo/numero-de-mortos-por-virus-na-china-sobe-para-9-e-temor-de-pandemia-aumenta,339fbf22dd9a98f87814c0603fc94dd7e4z4ktm7.html","2020-01-22 12:30:00","Número de mortos por vírus na China sobe para 9 e temor de pandemia aumenta"
"https://www.cnbc.com/2020/01/22/reuters-america-wrapup-4-china-virus-toll-rises-to-nine-as-pandemic-fears-grow.html","https://www.cnbc.com/amp/2020/01/22/reuters-america-wrapup-4-china-virus-toll-rises-to-nine-as-pandemic-fears-grow.html","2020-01-22 07:15:00","WRAPUP 4 - China virus toll rises to nine as pandemic fears grow"
"http://www.asahi.com/ajw/articles/AJ202001220017.html","","2020-01-22 00:00:00","As virus spreads , anxiety rises in China and overseas ： The Asahi Shimbun"
"http://www.kasparov.ru/material.php?id=5E286798157B7","","2020-01-22 19:00:00","Замалчивать уже невозможно"
"https://www.independent.ie/world-news/asia-pacific/death-toll-from-coronavirus-in-china-rises-to-nine-with-who-to-decide-on-calling-global-health-emergency-38884838.html","https://amp.independent.ie/world-news/asia-pacific/death-toll-from-coronavirus-in-china-rises-to-nine-with-who-to-decide-on-calling-global-health-emergency-38884838.html","2020-01-22 08:30:00","Death - toll from coronavirus in China rises to nine with WHO to decide on calling global health emergency"
"https://www.myjoyonline.com/world/2020/January-22nd/life-inside-ground-zero-of-wuhan-coronavirus-outbreak.php","","2020-01-22 13:45:00","Life inside ground zero of Wuhan coronavirus outbreak"
"http://westchester.news12.com/story/41587575/as-virus-spreads-anxiety-rises-in-china-and-overseas","","2020-01-22 08:30:00","As virus spreads , anxiety rises in China and overseas"
"https://www.msn.com/en-sg/news/other/coronavirus-china-to-bar-11m-residents-from-leaving-city-at-centre-of-outbreak/ar-BBZesy4","","2020-01-22 23:45:00","Coronavirus : China to bar 11m residents from leaving city at centre of outbreak"
"https://www.msn.com/en-gb/news/world/coronavirus-china-to-bar-11m-residents-from-leaving-city-at-centre-of-outbreak/ar-BBZcoeL","","2020-01-22 22:30:00","Coronavirus : China to bar 11m residents from leaving city at centre of outbreak"
"https://www.chron.com/neighborhood/news/medical/article/Science-Says-What-to-know-about-the-viral-14994019.php","https://www.chron.com/news/medical/amp/Science-Says-What-to-know-about-the-viral-14994019.php","2020-01-22 06:00:00","Science Says : What to know about the viral outbreak in China"
"https://www.chron.com/news/medical/article/Science-Says-What-to-know-about-the-viral-14994019.php","https://www.chron.com/news/medical/amp/Science-Says-What-to-know-about-the-viral-14994019.php","2020-01-22 05:45:00","Science Says : What to know about the viral outbreak in China"
"https://www.sfgate.com/news/medical/article/Science-Says-What-to-know-about-the-viral-14994019.php","https://www.sfgate.com/news/medical/amp/Science-Says-What-to-know-about-the-viral-14994019.php","2020-01-22 05:45:00","Science Says : What to know about the viral outbreak in China"
"http://m.news9.com/story/41597171/as-coronavirus-spreads-doctor-says-be-proactive-but-dont-panic","","2020-01-22 21:15:00","As Coronavirus Spreads , Doctor Says  Be Proactive  But Dont Pan"
"https://www.news9.com/story/41597171/as-coronavirus-spreads-doctor-says-be-proactive-but-dont-panic","","2020-01-22 19:00:00","As Coronavirus Spreads , Doctor Says  Be Proactive  But Dont Panic"
"https://www.financialexpress.com/health-3/masks-disinfectants-in-low-supply-as-china-virus-spreads/1832231/","https://www.financialexpress.com/health-3/masks-disinfectants-in-low-supply-as-china-virus-spreads/1832231/lite/","2020-01-22 21:30:00","Masks , disinfectants in low supply as China virus spreads"
"https://news.yahoo.com/wuhan-china-quarantined-coronavirus-outbreak-201300193.html","","2020-01-22 23:30:00","Wuhan , China , is about to be quarantined as the coronavirus outbreak grows . The city has 3 million more residents than New York City . "
"https://www.tmj4.com/news/local-news/five-u-s-airports-including-chicagos-ohare-to-screen-passengers-for-coronavirus","https://www.tmj4.com/news/local-news/five-u-s-airports-including-chicagos-ohare-to-screen-passengers-for-coronavirus?_amp=true","2020-01-22 05:00:00","Five U . S . airports , including Chicago OHare , to screen passengers for coronavirus"
"https://pl.sputniknews.com/swiat/2020012211698020-czy-polska-jest-gotowa-na-koronawirus-z-chin/","https://pl.sputniknews.com/amp/swiat/2020012211698020-czy-polska-jest-gotowa-na-koronawirus-z-chin/","2020-01-22 13:15:00","Czy Polska jest gotowa na pandemię koronawirusa z Chin ? "
"https://www.spokesman.com/stories/2020/jan/21/as-virus-spreads-anxiety-rises-in-china-and-overse/","http://www.spokesman.com/stories/2020/jan/21/as-virus-spreads-anxiety-rises-in-china-and-overse/?amp-content=amp","2020-01-22 01:45:00","As virus spreads , anxiety rises in China and overseas"
"https://www.manxradio.com/news/world-news/coronavirus-outbreak-screening-in-uk-as-china-warns-deadly-virus-is-mutating/","","2020-01-22 11:45:00","Coronavirus outbreak : Screening in united kingdom as China warns deadly virus is  mutating  "
"https://www.ksat.com/news/world/2020/01/22/science-says-what-to-know-about-the-viral-outbreak-in-china/","https://www.ksat.com/news/world/2020/01/22/science-says-what-to-know-about-the-viral-outbreak-in-china/?outputType=amp","2020-01-22 08:00:00","Science Says : What to know about the viral outbreak in China"
"https://www.theboltonnews.co.uk/news/national/18176760.anxiety-rises-china-seeks-control-coronavirus-outbreak/","https://www.theboltonnews.co.uk/news/national/18176760.amp/","2020-01-22 07:30:00","Anxiety rises as China seeks to control coronavirus outbreak"
"https://www.telecinco.es/informativos/salud/cnn-acusa-china-censurar-imagenes-epicentro-coronavirus-que-podria-mutar_18_2887245177.html","//www.telecinco.es/informativos/salud/cnn-acusa-china-censurar-imagenes-epicentro-coronavirus-que-podria-mutar_18_2887245177.html?amp=true","2020-01-22 13:15:00","La CNN acusa a China de censurar imágenes del epicentro del coronavirus : el Gobierno teme que pueda mutar"
"https://www.seattlepi.com/news/medical/article/Science-Says-What-to-know-about-the-viral-14994019.php","https://www.seattlepi.com/news/medical/amp/Science-Says-What-to-know-about-the-viral-14994019.php","2020-01-22 06:15:00","Science Says : What to know about the viral outbreak in China"
"https://www.clickondetroit.com/news/world/2020/01/22/science-says-what-to-know-about-the-viral-outbreak-in-china/","https://www.clickondetroit.com/news/world/2020/01/22/science-says-what-to-know-about-the-viral-outbreak-in-china/?outputType=amp","2020-01-22 06:30:00","Science Says : What to know about the viral outbreak in China"
"https://in.reuters.com/article/china-health-who-emergency-factbox/factbox-who-expert-panel-to-decide-whether-new-virus-an-emergency-idINKBN1ZL1RQ","https://in.mobile.reuters.com/article/amp/idINKBN1ZL1RQ","2020-01-22 14:15:00","Factbox - WHO expert panel to decide whether new virus an emergency"
"https://www.dailymail.co.uk/news/article-7916613/Wuhan-government-orders-residents-wear-face-masks-public.html","https://www.dailymail.co.uk/news/article-7916613/amp/Wuhan-government-orders-residents-wear-face-masks-public.html","2020-01-22 15:30:00","Wuhan government orders ALL residents to wear face masks in public"
"https://www.cnews.fr/monde/2020-01-22/propagation-dun-mysterieux-virus-cousin-du-sras-en-direct-le-risque-de-mutation","https://www.cnews.fr/monde/2020-01-22/propagation-dun-mysterieux-virus-cousin-du-sras-en-direct-le-risque-de-mutation?amp","2020-01-22 14:45:00","Propagation dun mystérieux virus cousin du SRAS , en direct : le risque de mutation inquiète la Chine"
"https://www.local10.com/news/world/2020/01/22/science-says-what-to-know-about-the-viral-outbreak-in-china/","https://www.local10.com/news/world/2020/01/22/science-says-what-to-know-about-the-viral-outbreak-in-china/?outputType=amp","2020-01-22 06:45:00","Science Says : What to know about the viral outbreak in China"
"https://www.malaymail.com/news/world/2020/01/22/health-officials-confirm-first-us-case-of-china-coronavirus-expand-screenin/1830298","https://www.malaymail.com/amp/news/world/2020/01/22/health-officials-confirm-first-us-case-of-china-coronavirus-expand-screenin/1830298","2020-01-22 00:00:00","Health officials confirm first US case of China coronavirus , expand screening | World"
"https://mynorthwest.com/1679324/science-says-what-to-know-about-the-viral-outbreak-in-china-2/","https://mynorthwest.com/1679324/science-says-what-to-know-about-the-viral-outbreak-in-china-2/amp/","2020-01-22 07:15:00","Science Says : What to know about the viral outbreak in China"
"https://listindiario.com/la-republica/2020/01/22/600961/salud-publica-anuncia-vigilancia-especial-en-los-aeropuertos-para-los-pasajeros-del-continente-asiatico","https://listindiario.com/la-republica/2020/01/22/600961/salud-publica-anuncia-vigilancia-especial-en-los-aeropuertos-para-los-pasajeros-del-continente-asiatico/amp/","2020-01-22 01:30:00","Salud Pública anuncia vigilancia especial en los aeropuertos para los pasajeros del continente asiático"
