URL,MobileURL,Date,Title
"https://www.greenwichtime.com/news/article/IKEA-Released-Its-Swedish-Meatball-Recipe-15212960.php","https://m.greenwichtime.com/news/article/IKEA-Released-Its-Swedish-Meatball-Recipe-15212960.php","2020-04-21 18:00:00","IKEA Released Its Swedish Meatball Recipe . Here How to Make Them . "
"https://www.newstimes.com/news/article/IKEA-Released-Its-Swedish-Meatball-Recipe-15212960.php","https://m.newstimes.com/news/article/IKEA-Released-Its-Swedish-Meatball-Recipe-15212960.php","2020-04-21 17:45:00","IKEA Released Its Swedish Meatball Recipe . Here How to Make Them . "
"https://www.bnnbloomberg.ca/major-exporters-pledge-to-avoid-disrupting-global-food-supplies-1.1424566","","2020-04-21 16:00:00","Major exporters pledge to avoid disrupting global food supplies"
"https://www.wbko.com/content/news/Ignore-these-coronavirus-myths-569792681.html","","2020-04-21 00:15:00","Ignore these coronavirus myths"
"https://www.valleynewslive.com/content/news/Ignore-these-coronavirus-myths-569792681.html","","2020-04-21 02:00:00","Ignore these coronavirus myths"
"https://www.uppermichiganssource.com/content/news/Ignore-these-coronavirus-myths-569792681.html","","2020-04-21 08:45:00","Ignore these coronavirus myths"
"https://www.wsaw.com/content/news/Ignore-these-coronavirus-myths-569792681.html","","2020-04-21 19:45:00","Ignore these coronavirus myths"
"https://www.13newsnow.com/article/news/nation-world/you-can-now-make-ikeas-famous-swedish-meatballs-at-home/291-03ddc45a-c624-4834-ac5a-f0f530853660","https://www.13newsnow.com/amp/article/news/nation-world/you-can-now-make-ikeas-famous-swedish-meatballs-at-home/507-03ddc45a-c624-4834-ac5a-f0f530853660","2020-04-21 14:00:00","IKEA shares famous Swedish meatball recipe with DIY illustrations"
"https://gazeta.a42.ru/lenta/articles/79465-chesnok-protiv-koronavirusa-i-neizlechimaya-bolezn-glavnye-mify-o-covid-19","https://amp.gazeta.a42.ru/lenta/articles/79465-chesnok-protiv-koronavirusa-i-neizlechimaya-bolezn-glavnye-mify-o-covid-19","2020-04-21 14:15:00","Чеснок против коронавируса и неизлечимая болезнь : главные мифы о COVID - 19"
"https://www.spokesman.com/stories/2020/apr/20/frozen-hash-browns-make-an-easy-crispy-crust-for-a/","https://www.spokesman.com/stories/2020/apr/20/frozen-hash-browns-make-an-easy-crispy-crust-for-a/?amp-content=amp","2020-04-21 01:00:00","Frozen hash browns make an easy , crispy crust for a savory pie"
"https://aif.ru/politics/world/aforizmy_nedeli_ot_izvestnyh_lyudey_vypusk_17","","2020-04-21 22:15:00","Афоризмы недели от известных людей . Выпуск № 17"
"https://www.fox43.com/article/news/nation-world/you-can-now-make-ikeas-famous-swedish-meatballs-at-home/521-03ddc45a-c624-4834-ac5a-f0f530853660","https://www.fox43.com/amp/article/news/nation-world/you-can-now-make-ikeas-famous-swedish-meatballs-at-home/507-03ddc45a-c624-4834-ac5a-f0f530853660","2020-04-21 14:30:00","IKEA shares famous Swedish meatball recipe with DIY illustrations"
"https://www.fox10phoenix.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown","https://www.fox10phoenix.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown.amp","2020-04-21 15:45:00","IKEA shares recipe for Swedish meatballs with customers on coronavirus lockdown"
"https://www.huffpost.com/entry/ikea-swedish-meatballs-lockdown_l_5e9f00d8c5b6a486d07f7acc","https://www.huffpost.com/entry/ikea-swedish-meatballs-lockdown_l_5e9f00d8c5b6a486d07f7acc/amp","2020-04-21 16:00:00","Here How To Make IKEA Famed Swedish Meatballs"
"https://www.fox5ny.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown","https://www.fox5ny.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown.amp","2020-04-21 19:30:00","IKEA shares recipe for Swedish meatballs with customers on coronavirus lockdown"
"https://www.fox13news.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown","https://www.fox13news.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown.amp","2020-04-21 11:30:00","IKEA shares recipe for Swedish meatballs with customers on coronavirus lockdown"
"https://www.thehour.com/news/article/IKEA-Released-Its-Swedish-Meatball-Recipe-15212960.php","","2020-04-21 18:45:00","IKEA Released Its Swedish Meatball Recipe . Here How to Make Them . "
"https://www.limaohio.com/news/breaking-news/407353/todays-latest-updates-on-the-coronavirus-pandemic-42","","2020-04-21 15:15:00","Today latest updates on the coronavirus pandemic"
"https://www.tripzilla.com/ikea-swedish-meatballs/109405","","2020-04-21 08:30:00","IKEA Shares Recipe for Its Famous Swedish Meatballs"
"https://www.foxla.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown","https://www.foxla.com/news/ikea-shares-recipe-for-swedish-meatballs-with-customers-on-coronavirus-lockdown.amp","2020-04-21 23:00:00","IKEA shares recipe for Swedish meatballs with customers on coronavirus lockdown"
"https://finance.yahoo.com/news/major-exporters-pledge-avoid-disrupting-124420566.html","https://finance.yahoo.com/amphtml/news/major-exporters-pledge-avoid-disrupting-124420566.html","2020-04-21 16:15:00","Major Exporters Pledge to Avoid Disrupting Global Food Supplies"
"https://www.goodnewsnetwork.org/ikea-publishes-meatball-recipe-for-fans-in-quarantine/","","2020-04-21 17:45:00","IKEA Publishes Meatball Recipe for Devoted Fans in Quarantine Pining After the Store Beloved Cafés"
"https://www.dailytrust.com.ng/i-never-thought-i-would-make-it-covid-19-survivor.html","https://www.dailytrust.com.ng/i-never-thought-i-would-make-it-covid-19-survivor.html/amp","2020-04-21 07:45:00","I never thought I would make it - COVID - 19 survivor – Daily Trust"
"https://www.housebeautiful.com/lifestyle/a32223309/ikea-releases-swedish-meatball-recipe/","https://www.housebeautiful.com/lifestyle/amp32223309/ikea-releases-swedish-meatball-recipe/","2020-04-21 22:45:00","Ikea Shares Iconic Swedish Meatballs for Customers to Make at Home"
"http://khovar.tj/rus/2020/04/chem-ubit-koronavirus-podborka-sovetov-spetsialistov-i-vrachej/","","2020-04-21 08:45:00","ЧЕМ УБИТЬ КОРОНАВИРУС . Подборка советов специалистов и врачей"
"https://www.otempo.com.br/economia/abastecimento-e-producao-agropecuaria-seguem-normais-diz-governo-de-minas-1.2327172","https://www.otempo.com.br/mobile/economia/abastecimento-e-producao-agropecuaria-seguem-normais-diz-governo-de-minas-1.2327172?amp","2020-04-21 01:45:00","Abastecimento e produo agropecuária seguem normais , diz Governo de Minas"
"https://www.thenewsminute.com/article/no-haleem-during-ramzan-hyderabad-year-due-covid-19-pandemic-123030","https://www.thenewsminute.com/article/no-haleem-during-ramzan-hyderabad-year-due-covid-19-pandemic-123030?amp","2020-04-21 13:15:00","No haleem during Ramzan in Hyderabad this year due to COVID - 19 pandemic"
"http://www.mtv.com/news/3163834/sophie-turner-joe-jonas-meals-hospital-los-angeles/","http://www.mtv.com/news/3163834/sophie-turner-joe-jonas-meals-hospital-los-angeles/amp/","2020-04-21 01:30:00","Sophie Turner And Joe Jonas Sent 100 Meals To Healthcare Workers In Los Angeles"
"https://www.arabnews.com/node/1662646/lifestyle","","2020-04-21 10:30:00","Spice up your iftar : Six restaurants offering Ramadan deliveries in Dubai"
"https://elpopular.pe:443/virales/2020/04/21/hombre-causa-furor-ensenar-preparar-pollo-brasa-tik-tok-redes-sociales-9568","https://elpopular.pe/amp/virales/2020/04/21/hombre-causa-furor-ensenar-preparar-pollo-brasa-tik-tok-redes-sociales-9568","2020-04-21 23:00:00","Hombre causa furor al enseñar a preparar pollo a la brasa por Tik Tok"
"https://www.lmtonline.com/news/article/IKEA-Released-Its-Swedish-Meatball-Recipe-15212960.php","","2020-04-21 22:00:00","IKEA Released Its Swedish Meatball Recipe . Here How to Make Them . "
"https://www.euronews.com/2020/04/21/belarus-and-coronavirus-lukashenko-s-business-as-usual-approach-is-mind-blowing-negligence","/amp/2020/04/21/belarus-and-coronavirus-lukashenko-s-business-as-usual-approach-is-mind-blowing-negligence","2020-04-21 13:45:00","Belarus and coronavirus : Lukashenko business - as - usual approach is  mind - blowing negligence  "
"https://www.thesun.co.uk/money/11444980/iceland-triple-burger-bun-big-mac-home/","https://www.thesun.co.uk/money/11444980/iceland-triple-burger-bun-big-mac-home/amp/","2020-04-21 16:15:00","Iceland brings back its triple burger bun so you can make a MacDonald Big Mac at home"
"https://www.eldiadecordoba.es/provincia/diputacion-asaja-campana-ajo_0_1457254519.html","https://www.eldiadecordoba.es/provincia/diputacion-asaja-campana-ajo_0_1457254519.amp.html","2020-04-21 05:15:00","La Diputación colabora con Asaja Córdoba para contratar a temporeros para la campaña del ajo"
"https://www.northjersey.com/story/entertainment/dining/2020/04/21/mothers-day-recipes-nj-chefs-make-their-own-moms/2937393001/","https://amp.northjersey.com/amp/2937393001","2020-04-21 15:30:00","Mother Day recipes NJ chefs make their own moms"
"https://www.tvp.info/47667098/znana-marka-zdradzila-przepis-na-swoje-kultowe-klopsiki-powodem-koronawirus","","2020-04-21 11:30:00","Koronawirus . Szwedzka marka zdradziła przepis na swoje kultowe klopsiki wieszwiecej"
"https://www.levante-emv.com/comunitat-valenciana/2020/04/21/clubs-rotarios-dan-comer-cien/2003432.html","https://amp.levante-emv.com/comunitat-valenciana/2020/04/21/clubs-rotarios-dan-comer-cien/2003432.html","2020-04-21 04:30:00","Dos clubs rotarios dan de de comer a más de cien personas al día en Canals"
"https://actu.fr/normandie/pin-la-garenne_61329/le-restaurant-croix-dor-propose-menus-emporter-chaque-week-end_33133558.html","https://actu.fr/normandie/pin-la-garenne_61329/le-restaurant-croix-dor-propose-menus-emporter-chaque-week-end_33133558.html/amp","2020-04-21 15:00:00","Le restaurant la Croix dOr propose des menus à emporter chaque week - end"
"https://www.billboard.com/articles/columns/rock/9362541/gary-holt-interview-coronavirus-outbreak-metal-tour-exodus","https://www.billboard.com/amp/articles/columns/rock/9362541/gary-holt-interview-coronavirus-outbreak-metal-tour-exodus","2020-04-21 19:15:00","Exodu Gary Holt Recalls How European Metal Tour  Quickly Snowballed Into a Disaster  Amid Coronavirus Outbreak"
"https://www.elconfidencial.com/alma-corazon-vida/2020-04-21/curas-coronavirus-milagrosas-700-anos_2557076/","https://www.elconfidencial.com/amp/alma-corazon-vida/2020-04-21/curas-coronavirus-milagrosas-700-anos_2557076/","2020-04-21 05:00:00","Las curas milagrosas del coronavirus que no han cambiado en 700 años"
"http://www.nydailynews.com/life-style/eats/sns-stress-eating-healthy-snacks-20200421-mnqegeglzzdyll765jwn2mun3y-story.html","https://www.nydailynews.com/life-style/eats/sns-stress-eating-healthy-snacks-20200421-mnqegeglzzdyll765jwn2mun3y-story.html?outputType=amp","2020-04-21 17:45:00","Turn toward healthy snacks for stress eating"
"https://www.aol.co.uk/sport/2020/04/21/barcelona-to-sell-nou-camp-naming-rights-a-tuesdaya-s-goodwil/","https://www.aol.co.uk/amp/2020/04/21/barcelona-to-sell-nou-camp-naming-rights-a-tuesdaya-s-goodwil/","2020-04-21 17:45:00","Barcelona to sell Nou Camp naming rights – Tuesday goodwill stories"
"https://1025thefox.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 16:30:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | 102 . 5 The Fox"
"https://b1047.iheart.com/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 15:00:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO"
"https://bull1057.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 17:15:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | 105 . 7 The Bull"
"https://thecatfm.iheart.com/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 17:00:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO"
"https://aggie96.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 21:30:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | Aggie 96"
"https://k99fm.iheart.com/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 22:15:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO"
"https://102ktra.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 22:30:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | 102 KTRA"
"https://kcycountry.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 20:30:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | 104 - 3 KCY"
"https://buckeyecountry943.iheart.com/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 18:00:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO"
"https://eagle929online.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 18:30:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | Eagle 92 . 9"
"https://97kicksfm.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 18:30:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | 97 Kicks FM"
"https://bob949.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-22 00:00:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | BOB 94 . 9"
"https://939thewolf.iheart.com/featured/the-boxer-show/content/2020-04-21-randoms-most-ordered-food-in-america-right-now-people-getting-major-fomo/","","2020-04-21 23:30:00","Randoms - Most Ordered Food in America right Now , People getting Major FOMO | 939 The Wolf"
"https://www.stltoday.com/lifestyles/food-and-cooking/one-of-kitchen-house-chefs-favorite-recipes-is-a-healthy-sloppy-joe-recipe/article_9ef58fbd-1821-5fb0-8cbf-bca892b97124.html","https://www.stltoday.com/lifestyles/food-and-cooking/one-of-kitchen-house-chefs-favorite-recipes-is-a-healthy-sloppy-joe-recipe/article_9ef58fbd-1821-5fb0-8cbf-bca892b97124.amp.html","2020-04-21 13:00:00","One of Kitchen House chef favorite recipes is a healthy sloppy Joe recipe"
"https://www.azcentral.com/story/entertainment/dining/2020/04/21/phoenix-chefs-connect-diners-youtube-instagram/5134758002/","https://amp.azcentral.com/amp/5134758002","2020-04-21 16:00:00","How metro Phoenix chefs connect with diners on YouTube and Instagram"
"https://mundo.sputniknews.com/mundo/202004211091169676-balconazis-chapandemia-covidiota-el-vocabulario-que-surgio-del-virus/","https://mundo.sputniknews.com/amp/mundo/202004211091169676-balconazis-chapandemia-covidiota-el-vocabulario-que-surgio-del-virus/","2020-04-21 09:15:00","  Balconazi ,  chapandemia ,  covidiota : el vocabulario que surgió del virus"
"https://www.koat.com/article/a-mother-and-son-duo-wrote-a-quarantine-cookbook-for-people-stuck-at-home/32224668","https://www.koat.com/amp/article/a-mother-and-son-duo-wrote-a-quarantine-cookbook-for-people-stuck-at-home/32224668","2020-04-21 19:30:00","A mother and son duo wrote a  Quarantine Cookbook  for people stuck at home"
"https://dallas.culturemap.com/news/restaurants-bars/04-20-20-great-texas-bbq-pickup/","","2020-04-21 00:45:00","Big brisket smokeout benefits Dallas bartenders and frontline workers"
"https://www.news-journalonline.com/opinion/20200421/rare-coronavirus-non-expert-looks-to-summer--mark-lane","https://www.news-journalonline.com/opinion/20200421/rare-coronavirus-non-expert-looks-to-summer--mark-lane?template=ampart","2020-04-21 22:45:00","A rare coronavirus non - expert looks to summer | MARK LANE - Opinion - Daytona Beach News - Journal Online"
"https://www.kcra.com/article/a-mother-and-son-duo-wrote-a-quarantine-cookbook-for-people-stuck-at-home/32224668","https://www.kcra.com/amp/article/a-mother-and-son-duo-wrote-a-quarantine-cookbook-for-people-stuck-at-home/32224668","2020-04-21 17:30:00","A mother and son duo wrote a  Quarantine Cookbook  for people stuck at home"
"https://it-online.co.za/2020/04/21/still-serious-misunderstandings-about-covid-19-in-sa/","","2020-04-21 10:00:00","Still serious misunderstandings about Covid - 19 in SA"
"https://www.chron.com/neighborhood/entertainment/restaurants-bars/article/H-E-B-now-selling-to-go-meals-from-Houston-James-15215349.php","https://www.chron.com/entertainment/restaurants-bars/amp/H-E-B-now-selling-to-go-meals-from-Houston-James-15215349.php","2020-04-21 16:30:00","H - E - B is now selling meals from Hugo and Backstreet Cafe , thanks to Hugo Ortega"
"https://www.chron.com/entertainment/restaurants-bars/article/H-E-B-now-selling-to-go-meals-from-Houston-James-15215349.php","https://www.chron.com/entertainment/restaurants-bars/amp/H-E-B-now-selling-to-go-meals-from-Houston-James-15215349.php","2020-04-21 16:00:00","H - E - B is now selling meals from Hugo and Backstreet Cafe , thanks to Hugo Ortega"
"https://www.wral.com/pop-up-shop-in-smithfield-with-pre-ordered-protein-frozen-paper-products-on-april-22/19065034/","https://www.wral.com/pop-up-shop-in-smithfield-with-pre-ordered-protein-frozen-paper-products-on-april-22/19065034/?version=amp","2020-04-21 16:00:00","Pop - Up Shop in Smithfield with pre - ordered protein , frozen , paper products on April 22 :: WRAL . com"
"https://www.theday.com/entertainment/20200421/first-pantry-blues-contest-recipe-revealed","","2020-04-21 21:30:00","The Day - First Pantry Blues contest recipe revealed - News from southeastern Connecticut"
"https://www.theday.com/article/20200421/ENT18/200429895","","2020-04-21 19:45:00","The Day - First Pantry Blues contest recipe revealed - News from southeastern Connecticut"
"https://www.theday.com/article/20200421/ENT04/200429895","","2020-04-22 00:00:00","The Day - Mystic chef works wonders with ingredients in a Griswold pantry - News from southeastern Connecticut"
"https://www.today.com/food/ikea-shares-recipe-swedish-meatballs-make-during-quarantine-t179469","https://www.today.com/today/amp/tdna179469","2020-04-21 21:00:00","Ikea shares recipe for Swedish meatballs to make during quarantine"
"https://insurancenewsnet.com/oarticle/i-used-to-shop-for-groceries-every-day-coronavirus-got-me-to-rethink-my-pantry-perspective","","2020-04-21 18:45:00","I used to shop for groceries every day . Coronavirus got me to rethink my pantry | Perspective"
"https://www.stourbridgenews.co.uk/news/blackcountry/18394085.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 16:30:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.redditchadvertiser.co.uk/news/regional/18394085.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 16:00:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.kidderminstershuttle.co.uk/news/regional/18394085.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 17:15:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.gazetteseries.co.uk/news/18394293.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 17:00:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.malverngazette.co.uk/news/18393357.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 10:30:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.droitwichadvertiser.co.uk/news/18393357.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 10:30:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.ludlowadvertiser.co.uk/news/18393941.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 12:00:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.eveshamjournal.co.uk/news/18393357.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 11:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.thurrockgazette.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 11:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.clactonandfrintongazette.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 11:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.chelmsfordweeklynews.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 11:30:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.thelancasterandmorecambecitizen.co.uk/news/18393356.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 08:00:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.peeblesshirenews.com/news/18384613.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 15:30:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.droitwichadvertiser.co.uk/news/regional/18394085.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 15:15:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.dudleynews.co.uk/news/18394085.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 15:15:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.ledburyreporter.co.uk/news/18393943.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 14:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.halsteadgazette.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 14:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.bromsgroveadvertiser.co.uk/news/regional/18394085.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 15:00:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.wiltsglosstandard.co.uk/news/18394293.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 13:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order | Wilts and Gloucestershire Standard"
"https://www.harwichandmanningtreestandard.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 13:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order | Harwich and Manningtree Standard"
"https://www.braintreeandwithamtimes.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 13:30:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.dunfermlinepress.com/news/18395233.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 19:45:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.halesowennews.co.uk/news/blackcountry/18394085.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 14:15:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.bordertelegraph.com/news/18394167.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 13:15:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.maldonandburnhamstandard.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 13:15:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.stroudnewsandjournal.co.uk/news/18394293.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 14:00:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.brentwoodlive.co.uk/news/18393879.dominos-axes-pizzas-sides-due-coronavirus---can-order/","","2020-04-21 14:00:00","Domino axes pizzas and sides due to coronavirus - here what you can order"
"https://www.timesunion.com/news/article/Grondahl-Matilda-Cuomo-tells-her-two-sons-Mama-15215167.php","https://www.timesunion.com/news/amp/Grondahl-Matilda-Cuomo-tells-her-two-sons-Mama-15215167.php","2020-04-21 15:00:00","Grondahl : Matilda Cuomo not playing favorites with sons Andrew and Chris"
"https://news-front.info/2020/04/21/vzaimopomoshh-i-sistemnyj-podhod-stran-eaes-v-borbe-s-koronavirusom/","https://news-front.info/2020/04/21/vzaimopomoshh-i-sistemnyj-podhod-stran-eaes-v-borbe-s-koronavirusom/amp/","2020-04-21 09:00:00","Взаимопомощь и системный подход стран ЕАЭС в борьбе с коронавирусом | News Front | Новости : России , Украины , Сирии и Мира . Новости Новороссии ( ЛНР , ДНР ) "
"https://www.wdsu.com/article/a-mother-and-son-duo-wrote-a-quarantine-cookbook-for-people-stuck-at-home/32224668","https://www.wdsu.com/amp/article/a-mother-and-son-duo-wrote-a-quarantine-cookbook-for-people-stuck-at-home/32224668","2020-04-21 18:15:00","A mother and son duo wrote a  Quarantine Cookbook  for people stuck at home"
"https://www.fredericknewspost.com/news/lifestyle/food/thank-god-for-dirty-dishes/article_4d2e1100-55d4-5404-8635-5236dfb307e0.html","","2020-04-22 00:00:00","Thank God for dirty dishes"
"https://www.marketwatch.com/story/how-to-assemble-ikeas-famous-swedish-meatballs-in-six-steps-2020-04-21","https://www.marketwatch.com/amp/story/guid/ACDC2D3A-83E0-11EA-9D9F-1F7ABF6144BC","2020-04-21 16:00:00","How to assemble Ikea famous Swedish meatballs in six steps"
"https://www.inquisitr.com/6009180/donald-trump-jr-roasted-kimberly-guilfoyle-cooking/","https://www.inquisitr.com/6009180/donald-trump-jr-roasted-kimberly-guilfoyle-cooking/amp/","2020-04-21 15:45:00","Donald Trump Jr . Roasted On Twitter After Praising Girlfriend Kimberly Guilfoyle Cooking & Working"
"https://www.click2houston.com/houston-life/2020/04/20/celebrity-chef-emeril-lagasse-shares-the-perfect-recipe-to-try-at-home-while-social-distancing/","https://www.click2houston.com/houston-life/2020/04/20/celebrity-chef-emeril-lagasse-shares-the-perfect-recipe-to-try-at-home-while-social-distancing/?outputType=amp","2020-04-21 20:45:00","Celebrity Chef Emeril Lagasse shares the perfect recipe to try at home while social distancing"
"https://aif.ru/health/coronavirus/vrachi_vseh_gospitaley_pereboleli_mediki_nyu-yorka_o_situacii_s_covid-19","","2020-04-21 22:30:00","Врачи всех госпиталей переболели . Медики Нью - Йорка – о ситуации с Covid - 19"
"https://ktvz.com/news/national-world/2020/04/20/meet-the-mother-and-son-duo-who-wrote-a-quarantine-cookbook-for-people-stuck-at-home/","https://ktvz.com/amp/meet-the-mother-and-son-duo-who-wrote-a-quarantine-cookbook-for-people-stuck-at-home","2020-04-21 03:15:00","Meet the mother and son duo who wrote a  Quarantine Cookbook  for people stuck at home"
"https://kesq.com/news/national-world/2020/04/20/meet-the-mother-and-son-duo-who-wrote-a-quarantine-cookbook-for-people-stuck-at-home/","https://kesq.com/amp/meet-the-mother-and-son-duo-who-wrote-a-quarantine-cookbook-for-people-stuck-at-home","2020-04-21 01:00:00","Meet the mother and son duo who wrote a  Quarantine Cookbook  for people stuck at home"
"https://www.irishtimes.com/life-and-style/people/some-good-news-a-brainy-dubliner-a-climber-s-bedroom-and-a-saucy-little-dish-1.4234146","https://www.irishtimes.com/life-and-style/people/some-good-news-a-brainy-dubliner-a-climber-s-bedroom-and-a-saucy-little-dish-1.4234146?mode=amp","2020-04-21 13:00:00","Some good news : A brainy Dubliner , a climber bedroom , and a saucy little dish"
"https://www.express.co.uk/life-style/food/1271877/McDonalds-cheese-melt-dippers-recipe-how-to-make-at-home","https://www.express.co.uk/life-style/food/1271877/McDonalds-cheese-melt-dippers-recipe-how-to-make-at-home/amp","2020-04-21 14:45:00","McDonald cheese melt dippers recipe : How to make tasty snack at home"
"https://gulfnews.com/opinion/covid-19-hazards-of-working-from-home-1.71074640","https://gulfnews.com/amp/opinion/covid-19-hazards-of-working-from-home-1.71074640","2020-04-21 09:15:00","COVID - 19 : Hazards of working from home"
"https://1045freshradio.ca/news/6846188/ikea-meatball-recipe-coronavirus/","","2020-04-21 16:45:00","Ikea released its famous Swedish meatball recipe . Here how to make it"
