URL,MobileURL,Date,Title
"https://www.firstpost.com/health/coronavirus-outbreak-reliance-industries-announces-rs-500-crore-contribution-to-pm-cares-fund-8207531.html","https://www.firstpost.com/health/coronavirus-outbreak-reliance-industries-announces-rs-500-crore-contribution-to-pm-cares-fund-8207531.html/amp","2020-03-30 16:30:00","Coronavirus Outbreak : Reliance Industries announces Rs 500 crore contribution to PM - CARES fund"
"https://www.standard.co.uk/news/uk/uk-bin-collections-date-changes-local-councils-coronavirus-a4401751.html","https://www.standard.co.uk/news/uk/uk-bin-collections-date-changes-local-councils-coronavirus-a4401751.html?amp","2020-03-30 14:30:00","Bin day united kingdom : Has your waste collection date changed ? | London Evening Standard"
"https://lactualite.com/actualites/on-pourrait-desinfecter-et-reutiliser-les-masques-n95/","","2020-03-30 12:45:00","On pourrait désinfecter et réutiliser les masques N95"
"https://www.elnuevodia.com/ciencia/ciencia/nota/losperrosylosgatospuedensertransmisoresdecovid-19-2557070/","","2020-03-30 20:45:00"," ¿ Los perros y los gatos pueden ser transmisores de COVID - 19 ? "
"https://www.capetalk.co.za/articles/379351/only-medical-staff-and-covid-19-patients-should-be-wearing-masks-says-prof","","2020-03-30 17:15:00","Only medical staff and Covid - 19 patients should be wearing masks , says prof"
"https://www.thetelegraphandargus.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","https://www.thetelegraphandargus.co.uk/news/national/18343670.amp/","2020-03-30 01:30:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://www.heraldcourier.com/opinion/your-view-correcting-misconceptions-about-the-coronavirus/article_54085059-3d4e-5a08-be8f-5591304b6419.html","","2020-03-30 09:45:00","Your View : Correcting misconceptions about the coronavirus"
"https://www.theargus.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","https://www.theargus.co.uk/news/national/18343670.amp/","2020-03-30 00:00:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://nypost.com/2020/03/30/nasal-swabs-are-being-3d-printed-amid-coronavirus-outbreak/","https://nypost.com/2020/03/30/nasal-swabs-are-being-3d-printed-amid-coronavirus-outbreak/amp/","2020-03-30 18:15:00","Nasal swabs are being 3D - printed amid coronavirus outbreak"
"https://www.echo-news.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","","2020-03-30 02:00:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://www.jambase.com/article/trey-anastasio-shares-new-song-shaking-someones-outstretched-hand","","2020-03-30 19:15:00","Trey Anastasio Shares New Song  Shaking Someone Outstretched Hand  "
"https://www.elperiodicomediterraneo.com/noticias/castellon/mascarilla-19-puede-salvar-muchas-vidas-castellon_1287120.html","https://www.elperiodicomediterraneo.com/amp/noticias/castellon/mascarilla-19-puede-salvar-muchas-vidas-castellon_1287120.html","2020-03-30 18:30:00","La  Mascarilla 19  puede salvar muchas vidas en Castellón"
"https://www.elperiodicomediterraneo.com/noticias/coronavirus/mascarilla-19-puede-salvar-muchas-vidas-castellon_1287120.html","https://www.elperiodicomediterraneo.com/amp/noticias/castellon/mascarilla-19-puede-salvar-muchas-vidas-castellon_1287120.html","2020-03-30 21:15:00","La  Mascarilla 19  puede salvar muchas vidas en Castellón"
"https://www.salisburyjournal.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","","2020-03-30 03:15:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://www.dailymail.co.uk/news/article-8169271/Man-23-arrested-coughing-cop-moments-saying-infected-coronavirus.html","https://www.dailymail.co.uk/news/article-8169271/amp/Man-23-arrested-coughing-cop-moments-saying-infected-coronavirus.html","2020-03-30 21:45:00","Man , 23 , is arrested for coughing on cop moments after saying he was infected with the coronavirus"
"https://portlandtribune.com/pt/9-news/459528-374090-portland-area-crafters-begin-masking-masks-for-pandemic","","2020-03-30 18:45:00","Pamplin Media Group - Portland - area crafters begin masking masks for pandemic"
"https://portlandtribune.com/pt/9-news/459528-374090-portland-area-crafters-begin-making-masks-for-pandemic-pwoff","","2020-03-30 23:30:00","Pamplin Media Group - Portland - area crafters begin making masks for pandemic"
"https://abc7news.com/health/employees-at-amazon-costco-3-different-socal-markets-test-positive-for-covid-19/6061283/","https://abc7news.com/amp/coronavirus-grocery-stores-worrker-positive-vallarta-supermarkets-gelsons-pacific-palisades/6061283","2020-03-30 16:45:00","Coronavirus : Employees at Amazon , Costco , Vallarta Supermarkets , Gelson and Sprouts in Southern California test positive for COVID - 19"
"https://www.wthr.com/article/reusable-face-mask-made-indianapolis-company","","2020-03-30 23:45:00","Reusable face mask made by Indianapolis company"
"https://www.lancashiretelegraph.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","","2020-03-30 02:45:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://www.timesnownews.com/health/article/covid-19-pandemic-health-ministry-issues-guidelines-for-disinfecting-public-places/571261","https://www.timesnownews.com/amp/health/article/covid-19-pandemic-health-ministry-issues-guidelines-for-disinfecting-public-places/571261","2020-03-30 07:45:00","COVID - 19 pandemic : Health Ministry issues guidelines for disinfecting public places"
"https://www.herefordtimes.com/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","","2020-03-30 00:30:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://www.aninews.in/news/national/general-news/covid-19-textile-store-owner-in-madurai-distributes-8000-cotton-masks-to-poor-people-cop20200330060611/","/news/national/general-news/covid-19-textile-store-owner-in-madurai-distributes-8000-cotton-masks-to-poor-people-cop20200330060611?amp=1","2020-03-30 01:00:00","COVID - 19 : Textile store owner in Madurai distributes 8 , 000 cotton masks to poor people , cop"
"https://www.aceshowbiz.com/news/view/00151423.html","https://www.aceshowbiz.com/amp/news/view/00151423.html","2020-03-30 12:15:00","Future Provides Medical Professionals Fighting Against COVID - 19 With Custom - Sewn Masks"
"https://www.chicagoreader.com/chicago/wearing-a-mask-while-asian/Content?oid=78894606","https://www.chicagoreader.com/chicago/wearing-a-mask-while-asian/Content?oid=78894606 =AMP+HTML","2020-03-30 20:30:00","Wearing a mask while Asian"
"https://peru21.pe/politica/exministra-de-salud-zulema-tomas-dio-positivo-a-prueba-del-covid-19-noticia/","https://peru21.pe/politica/exministra-de-salud-zulema-tomas-dio-positivo-a-prueba-del-covid-19-noticia/?outputType=amp","2020-03-30 15:30:00","Exministra de Salud Zulema Tomás dio positivo a prueba del COVID - 19"
"https://www.20minutos.es/noticia/4210011/0/austria-mascarilla-supermercados-coronavirus/","https://amp.20minutos.es/noticia/4210011/0/austria-mascarilla-supermercados-coronavirus/","2020-03-30 12:45:00","Austria prohíbe entrar en los supermercados sin mascarilla para frenar los contagios de coronavirus"
"https://www.military.com/daily-news/2020/03/30/miami-va-hospital-employees-being-told-wear-reuse-one-surgical-mask-week.html","https://www.military.com/daily-news/2020/03/30/miami-va-hospital-employees-being-told-wear-reuse-one-surgical-mask-week.html/amp","2020-03-30 18:45:00","Miami VA Hospital Employees Being Told to Wear , Reuse One Surgical Mask Per Week"
"https://www.telecinco.es/informativos/salud/coronavirus-cambio-contagios-25-marzo_18_2922945075.html","//www.telecinco.es/informativos/salud/coronavirus-cambio-contagios-25-marzo_18_2922945075.html?amp=true","2020-03-30 14:15:00","Covid :  Desde el 25 de marzo hay un cambio de tendencia  "
"http://theindependent.sg/covid-19-new-rationale-as-to-why-we-should-all-wear-masks-ho-ching-advocates-for-these/","","2020-03-30 08:30:00","Covid - 19 : New rationale as to why we should all wear masks , Ho Ching advocates for these – The Independent News"
"http://www.businessghana.com/site/news/politics/209478/Coronavirus:-Mercedes-F1-to-make-breathing-aid","","2020-03-30 15:00:00","Coronavirus : Mercedes F1 to make breathing aid"
"https://www.forbes.com/sites/brucelee/2020/03/30/reusing-n95-masks-against-covid-19-coronavirus-the-risks-and-options/","https://www.forbes.com/sites/brucelee/2020/03/30/reusing-n95-masks-against-covid-19-coronavirus-the-risks-and-options/amp/","2020-03-30 05:45:00","Reusing N95 Masks Against COVID - 19 Coronavirus : The Risks And Options"
"https://www.cbsnews.com/news/austria-supermarket-face-mask/","https://www.cbsnews.com/amp/news/austria-supermarket-face-mask/","2020-03-30 20:15:00","Austria is making everyone who goes inside a supermarket wear a face mask"
"https://utro.ru/coronavirus/2020/03/30/1440392.shtml","https://utro.ru/amp/coronavirus/2020/03/30/1440392.shtml","2020-03-30 10:45:00","Коронавирус в России : последние новости , медицинские маски , как защититься , симптомы , карантин , статистика онлайн"
"https://www.malaysiakini.com/news/517791","","2020-03-30 18:45:00","Funeral prayers allowed at home , private premises only"
"https://www.sfgate.com/bayarea/article/Coronavirus-California-had-21-million-N95-masks-15164180.php?t=769f2fa607","https://www.sfgate.com/bayarea/amp/Coronavirus-California-had-21-million-N95-masks-15164180.php","2020-03-30 23:45:00","Coronavirus : The state had 21 million N95 masks stockpiled . All are expired . "
"https://www.channel3000.com/local-innovators-develop-badger-shield-to-fill-major-need/","","2020-03-30 13:30:00","  Badger Shield  approved to protect medical staff from COVID - 19"
"https://blog.wenxuecity.com/myblog/29065/202003/48540.html","","2020-03-30 20:45:00","蓝调 _ 文学城博客"
"https://www.janes.com/article/95174/covid-19-airbus-establishes-coronavirus-airbridge-from-china-to-europe","","2020-03-30 09:30:00","Covid - 19 : Airbus establishes coronavirus airbridge from China to Europe"
"https://www.heraldo.es/noticias/aragon/2020/03/30/coronavirus-aragon-grupo-de-investigacion-adapta-las-mascarillas-de-quirofano-para-atender-a-contagiados-1366269.html","https://amp.heraldo.es/noticias/aragon/2020/03/30/coronavirus-aragon-grupo-de-investigacion-adapta-las-mascarillas-de-quirofano-para-atender-a-contagiados-1366269.html","2020-03-30 03:00:00","Coronavirus Aragón : un grupo de investigación adapta las mascarillas de quirófano para atender a contagiados"
"https://focustaiwan.tw/society/202003300019","","2020-03-30 11:45:00","More masks , easier access coming in April under rationing program"
"https://in.reuters.com/article/health-coronavirus-france-firefighters/french-fire-crews-swap-hoses-for-masks-to-fight-coronavirus-idINKBN21H2V4","https://in.mobile.reuters.com/article/amp/idINKBN21H2V4","2020-03-30 18:30:00","French fire crews swap hoses for masks to fight coronavirus"
"https://www.reuters.com/article/us-health-coronavirus-france-firefighter/french-fire-crews-swap-hoses-for-masks-to-fight-coronavirus-idUSKBN21H2US","https://mobile.reuters.com/article/amp/idUSKBN21H2US","2020-03-30 17:45:00","French fire crews swap hoses for masks to fight coronavirus"
"https://uk.reuters.com/uk.reuters.com/article/uk-health-coronavirus-france-firefighter/french-fire-crews-swap-hoses-for-masks-to-fight-coronavirus-idUKKBN21H2UW","https://uk.mobile.reuters.com/article/amp/idUKKBN21H2UW","2020-03-30 17:45:00","French fire crews swap hoses for masks to fight coronavirus"
"https://uk.reuters.com/article/uk-health-coronavirus-france-firefighter/french-fire-crews-swap-hoses-for-masks-to-fight-coronavirus-idUKKBN21H2UW","https://uk.mobile.reuters.com/article/amp/idUKKBN21H2UW","2020-03-30 17:45:00","French fire crews swap hoses for masks to fight coronavirus"
"https://www.ideal.es/sociedad/confirma-mascarillas-sirven-coronavirus-20200330122956-nt.html","https://www.ideal.es/sociedad/confirma-mascarillas-sirven-coronavirus-20200330122956-nt_amp.html","2020-03-30 11:30:00","La OMS confirma que las mascarillas no sirven : « El coronavirus no se transmite por el aire » "
"https://www.standard.co.uk/news/world/spain-coronavirus-death-toll-china-a4401476.html","https://www.standard.co.uk/news/world/spain-coronavirus-death-toll-china-a4401476.html?amp","2020-03-30 12:15:00","Spain becomes third country to confirm more coronavirus cases than China as death toll rises by 812"
"https://www.presstv.com/Detail/2020/03/30/621934/Mexican-Pastry-Chef-Coronavirus-Cake-Viral","","2020-03-30 14:00:00","PressTV"
"https://www.womenshealthmag.com/health/a31983267/how-to-make-medical-face-masks/","","2020-03-30 22:15:00","How to Make Medical Face Masks at Home During the Coronavirus Outbreak"
"https://www.yorkpress.co.uk/news/national/18343670.hospital-workers-hiding-protective-gear-amid-shortages-medics-claim/","","2020-03-30 00:15:00","Hospital workers hiding protective gear amid shortages , medics claim"
"https://nv.ua/techno/innovations/koronavirus-i-kosmos-chto-budet-s-novoy-lunnoy-missiey-nasa-50078923.html","https://nv.ua/amp/koronavirus-i-kosmos-chto-budet-s-novoy-lunnoy-missiey-nasa-50078923.html","2020-03-30 20:00:00","Коронавирус и космос что будет с новой лунной миссией NASA / НВ"
